2.25936161137802	-4.759582432529236	5.686851407575761	113.05977307216678	43.74190712889819	1.55071817867569	-3.858192691952034	4.158957642680708	-6.692351239570143	-32.692970437770306	33.70298276131842	-10.672843655529057	0.005566412923531772	-15.733811998070873	6.782646985161685	17.61923946479035	2.335898336774253	24.58920730448286	-2.0300754550380606	2.599064628315732	1.4750403875817453	5.746586635594445	-65.09436237410986	-7.876713897090426	10.70165638872553	-2.722211263650375	30.70077139666471	14.820531050182588	3.6284630423219664	14.247954230665897	-61.501798996392715	-152.2074261353601	3.716601050012724	-30.55340028268768	-36.49374980038446	9.748052723739297	41.38943521303308	12.329750671586634	-5.508064199346151	16.4658093104344	17.45844646675563	-31.674620259865648	-4.69595536739846	14.864506884804548	15.569818620077907	-24.104124867063756	-10.971668970068464	-52.37040442763208	16.19890887950499	-8.900020426638752	-15.624837634281494	20.73474705320728	10.286774974921373	7.353518996897676	-333.29864696549663	-10.31314343543874	-24.648299620245183	32.43315231357476	-13.406923677437103	-1565.2869442096937	-36.26357752185467	-101.18872591605717	-30.858067363242007	-4.513273413191973	5.700758354200667	-3.4760129565648867	-2.9181600179821396	18.697707049601128	3.206217149706662	47.15771915307869	-3.44296734734729	-5.674699578992233	-7.879898273910511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.088901012883726	-16.72948181698975	4.537999768075172	105.82333212362431	33.408254956841674	0.8937970378130178	-2.6303297607536322	5.099391759735115	5.813743242214665	9.173052106753378	-11.781499752851554	1.6742694738192245	1.8282966811164547	3.701302687488977	2.3337552782896624	-12.791302559443448	-1.789360739190398	-14.092172320862668	2.124079985434757	-5.988567389002291	0.8708097067312721	0.04658740024905761	9.267077675417104	-3.3823617714665764	-5.81122471103427	1.0349095744199541	7.069775798207855	-8.497446075309302	5.3155660878488105	-6.535866287872746	170.88010202334692	386.0111737272568	-4.639200687233785	21.775679462374377	8.117941352644724	-15.321635859595366	-5.4485799294457795	6.392242339374817	-5.403824399691278	28.85450368201315	-22.788382353960877	33.636197323939484	3.7042459334590605	-12.748990747998414	-1.4408150934209374	-13.4478680758351	-0.9771747865123936	-3.9184849834953948	-6.036445909636601	-18.991867416033557	-3.5830628947062237	3.3803943028569385	-0.569739333030463	-8.236986674826612	215.27735273132026	2.471276072483883	12.335511802627739	-15.268925093489784	-11.765142813499988	-1370.3809251656348	-18.13671014579405	-43.80131692760364	2.783661724638054	16.75766143519464	25.64968806540808	68.28890377075967	49.716607733716174	-2033.5832548332455	2.0899513887764902	65.0844541006715	-17.34544856782781	-30.397057923138703	-33.92823497185511	-26.415066238781726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1578978187102456	-4.145937002731074	1.860348123593754	33.21288321423126	6.240164070609129	-2.5121589987912722	9.270153694629471	-6.26779960516867	1.1535403442614958	15.28956865293112	-8.713614371950328	4.061241153475686	3.0954432910348526	9.438418313031871	-2.446128793995805	-11.51701867950804	-8.741116658233729	-25.33993597118289	-3.766567749236943	13.411591421895976	-6.817501940269494	9.129233922851046	-878.519157123199	8.81940829122467	10.109934363123177	8.699196785705585	-7.484900926810766	14.744783345366027	-10.484211534766938	2.901058690544839	-275.364373230573	-599.2401282769857	0.6520178278314166	3.2878746216125174	-1.6559555574204108	-2.8563976309444663	-13.180900003128393	19.037103337566222	-0.7533480306535152	-6.688712066411128	38.29936419693806	-52.318999264477156	9.712716629137851	10.376316386628243	-17.208744120413023	21.908583968148143	4.383492268962704	13.083580437670959	1.7483869076077179	39.88121481867535	4.881800558003044	-5.351650228056911	-25.224199459307304	-29.487594305847022	1097.3124162569984	20.612150124867632	68.12776808420269	-54.72265013400494	3.2227391371653753	368.3268012561061	-17.089923299483793	-97.20206311963207	-53.845062541836555	17.941598993016907	-6.558796223274363	-14.295797414605126	6.68736711365347	-257.12676460835274	5.756889175147467	84.73721233459447	0.8566101480130293	-12.22951314523399	8.450835580617355	20.923723192183083	-49.801203103114794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.855489252192179	-19.696028681678428	2.129329923107017	62.09512105030545	14.439094530230257	-7.220026916979131	8.112123615128409	-34.45779695897145	-8.92921261147103	28.49506524754559	-24.95772992527706	3.122344163768468	1.2496031532218024	10.615158404463811	-11.568184697530413	-5.574278679546262	4.030968156446636	4.5241032572332305	-0.4201236155310273	-14.185158761581018	0.26386319409343795	-4.570953519163371	51.15994517387074	6.341328297523035	-6.87424210522544	2.9017008681411895	-17.575581039009222	0.34657361279980314	-6.321891552258764	3.178603801233258	-155.14754352794347	-344.3577228887164	7.29371671964819	-1.5430449499050072	10.627266185377758	8.43775615143383	-30.914145293653448	10.713572601924493	8.57534903513083	-39.570582987679515	7.6492651073416775	-25.305528722050926	-3.4030236504069693	8.538653292054263	0.7848835266941858	23.189044359712817	2.4378748233034493	14.976885303841785	-1.348654752408557	47.450396133521174	1.5077027500771596	-14.239599137089552	-14.713758791455811	-24.436017853781888	829.8651852930327	3.2469020361314813	27.36767040465578	-31.058454542165727	2.4028341818892613	266.00369079832893	8.973903721833313	42.15204119657253	9.626789096569276	-10.193295772507582	-18.503153450747284	-33.07187714178658	-7.8142012990094045	426.5138297808246	6.3197065119164835	84.53203191241495	-2.3076624833998247	-1.305856631133926	9.252268166387843	11.305249540008905	-31.540973312632804	-7.987898526753906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.534705094118749	-20.715554900976404	7.269687158878124	158.36129622313692	52.57284213305165	-5.5167958167564635	2.9586419796654155	-36.34855038947622	-6.556262606893882	33.33616809223331	-49.27889890271109	-5.334464349305016	14.095202301712405	29.906889057545627	-12.224723310273827	-39.07593335662647	-1.786456440989245	-31.37206875781736	15.212570533011693	4.780163422175882	-5.599010227195723	-1.3118306384508411	-463.68932941671903	16.593275382708015	2.593600381947625	9.555696180700497	-19.029366717081576	-1.0511322707964856	-1.4230211499171599	8.049546346861593	-68.59971299249409	-153.92971986237296	-9.001618567064519	39.58921691409589	9.410284547811765	-45.571306755135645	-25.430853240531867	-16.336226998017654	-6.595142605692843	25.850578695903366	14.201469529774698	0.9656526857985783	10.112337645685159	-8.053223048511676	-9.304904652970446	-6.208467224724409	7.277885263251337	38.56792426646894	-15.278480774079334	-26.8564118847545	16.140540667854864	-2.5532156664952996	-13.928515741916316	-5.544376198460248	335.9493468034504	6.874123596789184	26.798473861033692	-3.6142817701580032	6.958337990845715	805.1430180881543	-5.34671578910599	-37.259952188385654	-31.877550354573586	-14.329795891624197	-14.38952088853967	-31.201697510480813	-16.62685197261794	723.1618273850844	11.684700975862611	139.03633698450307	-25.04232340482444	33.02251030627877	-2.3343978700000116	-36.74838781371842	104.1433705021896	32.74863758192585	45.82245029984221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6629651458392547	-2.341688558441753	2.1485884550360614	42.90247017678698	18.86835377987768	3.2002604286503757	-5.633993765782452	10.360294479585788	-4.512902288315446	-37.80449230209467	26.93681197398802	-7.029183926610145	-13.411197094830934	-19.3647246433596	7.174346369782296	33.307939909675575	6.369110049804415	54.0594626182286	-12.439602034095863	-0.7452496766211683	-2.382801136242989	-2.7075451402710224	-103.3123523731229	10.8161866060037	6.14998605226927	5.698498044375588	-17.176960806423686	19.408582655976982	-6.773321085008458	0.7931482784134962	-160.18031157339453	-335.2197968014523	-7.831851573155385	24.869808590231855	10.178474885813289	-21.818198752972254	-12.278864391795885	19.554935434450194	-8.635859418876212	39.581001698541456	-8.173596870437807	29.613264416014957	-0.5742493963600932	3.2042573785646216	-4.9386613894456435	-1.1955008400763036	-1.6864082643589828	-20.071226565685222	-0.016807071394844275	-18.53321870492721	-0.16344665235747957	-1.7807812734676993	1.9771247032173962	9.53679331763812	-273.9564151985658	-3.845127222917789	-14.330231141670405	19.53511939349741	6.746991922074014	788.1274980146486	16.206332238973445	53.40010225042439	4.164105659595493	-26.00255616125031	-24.93741858029128	-52.66704188102326	-46.680921252019175	1982.0843654909118	8.543196339760723	96.31618290684057	-14.403652991212226	43.19477834735237	28.592609671041828	-7.889514621190322	57.31828906043798	29.15535668685866	81.95201452815893	-7.678008897316289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.9581290962678306	-3.3893179844467305	2.796906342583431	54.797103599902336	22.23199159835645	-3.8699353457515038	-6.015162606675095	-36.208038491836064	-6.352825751425886	29.579996406706456	-41.716312300300096	5.721104718492146	4.235046465991031	13.469708826800574	-23.338714825779174	10.646577696099708	-4.43095809190546	-4.9223652302780065	-6.421871327627191	6.820270078580746	-5.04508665459744	-1.8496069909976152	-319.90204640220185	14.582962911336438	-6.21124301307196	-0.3366764411148324	-49.642086361430124	-3.7530204506016527	-12.913561949521235	6.367449150860571	-334.6133302205084	-754.9526552809292	6.737196205179281	-30.327027695223588	-2.998318363447872	16.050275196066806	-1.8703303458541969	-21.35153707234152	-3.299216656542667	16.265760943204626	-13.332806556108483	20.223069517339272	-16.25936697591983	5.55210225839503	21.484826773469713	10.634466841725784	14.602039324717161	79.62363520890254	-8.740131443952057	75.73175169845696	-14.062762546470784	7.544743213565272	17.452921830706828	20.681212217317178	-792.2922674373737	23.70221327765865	59.30103787794755	-35.76159064496607	5.336651784051682	640.3972816933217	44.97368838771497	145.015577744504	61.024328839867074	-16.101479087503172	5.158755908586189	23.990337066365452	13.041731984247765	-448.3123017522506	-6.923338788737332	-106.48623171902675	-9.258424250890002	-0.07365638346146053	-35.369026131548374	-37.469037057291615	84.62091400949433	-15.150259787331823	-99.21795088407887	22.911850275012178	54.67015040044004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3131851110787234	-6.597788828918317	8.28835815448397	158.67929696035003	65.13281365364188	1.3864579609561938	-13.38050281781467	-11.904236029011312	0.23477298621572373	5.32853457791267	-30.09585812455714	-4.758341621581783	4.927339920003662	3.238642307130542	-8.966654120352668	-11.556163023940542	8.64099777713632	1.6148467271503284	14.71568721880288	-16.433947696119468	1.35077653137024	-2.14232259326797	-8.064592205721631	8.282905750526632	-0.1698794644269821	5.343060762774868	-5.855433700348533	0.47775581698365066	6.786542529949104	-0.24325607631643287	161.028967759198	357.7276847621901	-5.429557668906259	29.618204375339744	8.61583165238088	-29.686662726479202	-1.9405003648924275	-10.677325866298343	-0.6934299942317725	8.018622408826356	-20.124502738073588	28.021037578515315	16.242577543024073	-23.57190206878597	-18.532029604611868	-17.413921056152578	-1.897919823215167	-23.694637320786704	-5.891754738442728	-50.386373042442756	7.831876440546639	-10.477590669090667	-2.683836300326976	5.971714268468147	-105.84862048702742	-5.457404293154541	-29.718053331480807	15.33771605562989	8.832462612039391	1027.9801303175614	-0.32519518630412314	3.775731487118458	-4.630580831419307	-45.64286293474745	-6.794694347243075	-19.397028983866978	-23.255237816714818	968.1603145388457	5.434450621671083	60.918939958103856	-5.742146857597023	8.102109590528253	6.069474310159677	0.39558462167216035	1.246325287814094	0.5094479798391894	7.90017133907785	-17.682685731847723	-72.9953652928584	-17.67412194304642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.722868186803042	-16.882281974086396	-1.6181115979303624	-2.2176527264654355	-4.862080545993124	3.730790567147398	-2.8132562040080167	17.3461984350758	5.276895619790729	-18.198928500848474	13.290663774053233	9.134794500214356	-11.39741124705903	-13.657917943732988	5.104296098312371	21.57563251468888	5.926607034008991	33.960192300101134	-12.162270653011308	-25.88785471034568	0.41040274475262883	-12.33012625073521	287.77184023046874	1.4686383810902206	-11.10531189325598	-7.4283041973809505	-28.644612822315636	8.17485274647633	0.79006585184985	-0.5648581718436816	-6.058186968335013	-30.476160073536658	12.062899113601498	-66.99695577606774	-35.99264532552639	59.541991916612815	48.68903303301599	-10.77271378937506	14.546874549181133	-65.2035608243736	15.386931486967551	-53.96284047702021	4.260158267103046	-13.561792026327089	8.792549683747108	-15.440796820301031	-10.345836797460876	-11.26799590115162	6.577536273151515	-36.24949292358145	6.489107031865047	5.096238129615525	-17.407019218607715	-18.92430485849606	730.4927645576403	-7.020479956913585	21.35229721447856	3.1482662754758337	-0.4784753176486518	-73.365801722529	17.06997193807037	86.022430707089	29.95993534069592	-11.810380342901642	-15.893317137260748	-31.940246267370334	-14.517787027554874	659.2867824102105	8.291744822283187	95.01190655249874	2.069084734737677	22.72431868907551	21.555071768274424	6.533623461309392	2.133850977986777	19.346471018236382	60.04373685866801	0.7832955925568985	20.254878548623466	16.56398480107541	24.938366153235897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.385941125867928	-10.374337689809575	1.6355936843252032	52.080196372476294	26.498344239970784	12.994531233475076	-25.498611800423653	45.46766044835151	9.57623621675293	-52.511077186749006	26.055082163188985	-3.564355250409701	-8.026046381599908	-23.35934507401968	7.610568327300539	29.66656426770051	6.687565402269655	47.440817927911326	-21.596540250871485	-20.767338263840784	4.779063832657427	-8.150551742000998	600.5031793566926	5.805418604082783	-8.59882872739482	-1.3967590467756046	-25.06602174876993	-1.8254733481936176	-1.6342703353271326	-5.846991924667757	17.536764217600975	34.10330826361722	10.56174816344122	-10.354113852004474	6.254547729998779	17.770331179672418	14.699167309304187	-15.280915803498917	8.853354959401905	-40.12191745805131	12.940890149885721	-19.621321849701854	-9.110660178049368	2.489224696818976	14.117126328164153	-17.49940245870159	-4.666357826196872	7.274391381386208	-4.901062231300391	-73.79795308122068	10.347185624852195	-12.248131396397266	0.21312221487530425	12.991187363933633	-323.59771802906204	-38.94491690755784	-113.51899219074727	77.68895884025925	-11.699186650186213	-1368.0053169158602	-2.795156356475367	91.10953977368004	41.942068620847316	-96.44479672907654	-10.352245520908202	-56.78773316014818	-50.72399625082513	1963.0293024017396	15.798318875536843	200.09373873432276	-14.26064673636626	10.121904034588574	8.72046965794157	-0.07662065001240581	0.8830304855815427	-13.770977700113558	62.98371095331654	-6.508276495050902	23.288832378535762	33.529522618505666	58.60821871783278	-5.7856283349914035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.536014773342541	-14.502554622447668	-0.9764553377174119	8.650227470921442	1.7327920717874008	4.922308176782017	-9.652498862469706	17.412972521490836	4.538212237036361	-24.201998107957138	9.782744752235228	-2.2825511617403342	-0.1511755597405351	-10.268545881509286	4.832685129380213	9.567315641198983	0.004693328994497925	11.187026752895061	-1.2870149450582389	3.610276337079945	-9.564233480767667	0.5546171685885568	-902.0985020350856	11.163347891496652	14.222502511054032	1.1974777427250407	-16.13353455603054	24.997033234479996	6.483634419819231	-17.84272011657409	258.03764871643375	624.7810492309331	-13.347929057792694	78.29819783459936	23.718133649061137	-64.32923930914545	-34.24196473441886	35.98956936513423	-8.525372933804636	54.29075913389139	-55.51926860689055	94.97544859171344	-5.865025510633595	-28.336824190404645	10.299394876173364	-34.42816154429233	11.819402666965757	79.95079712734346	-13.114198864939343	-8.323862885477341	19.434316735645744	23.514042747052997	0.041863222415671864	-0.2445073897997938	0.9179135344921905	28.139527479304853	89.4825039449428	-35.23379777757342	17.283616801641095	2034.6029208474204	40.691876530298345	66.84263314534607	11.562928531116594	41.54005552884722	6.181102057851109	31.21552110645291	30.070688689278	-1137.9054743022368	-5.201341678100201	-68.07428997185775	5.235161290619432	-4.081369347951425	-15.526849395965403	-21.855836221718665	27.933291194630463	18.62214603256063	9.171627416822181	13.22940327312888	51.4492371114868	23.064083210105046	31.56083347685199	-7.175998162983838	-49.23815566008706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1270189430386055	6.325233415194946	-2.0741837247450086	-52.0211450736273	-18.58287072715055	0.8761040553284936	3.1879382449106775	13.650215906871654	1.916195297478409	-8.743670994137272	21.911609070346092	2.1029772698136844	-13.454925608292886	-15.486996621852414	-0.1376472918758045	34.01313794309388	-2.508761596376668	24.94736140788472	-20.958624140671944	6.791870705728027	-5.506670489998349	-3.055856546009271	-277.8845242293097	8.206680465356076	0.3325370594289687	-0.37894543294988914	-35.13172037058893	16.74289093606233	-12.00273143290022	-9.140098557943311	-227.29456764131933	-483.2879093257001	3.9431677350480676	-18.68164312966391	4.205544132998722	26.135772620568897	-8.290158547987513	21.197466268781106	11.240533984288964	-57.48850623522584	36.43948965506	-54.143358861516454	-13.036950941869051	35.119306370693465	9.116849454230687	14.682401049860522	4.949362875167011	4.426200679701605	-0.7095048244282145	14.116836242008578	2.7386389347895244	-0.2215624630815043	8.476003059576229	21.541860858278937	-679.6900087981415	-9.739239126318045	-35.962461949913035	33.118210046577936	13.727375226644249	1602.9462456075055	33.842276142370906	113.36034267234004	33.571124896380816	-8.12895040457265	-16.201915911321557	-50.67719935450126	-51.938266174393746	2050.4357541589366	-19.08533725643955	-267.22657340101534	57.25604702860568	2.0416939294967795	50.857406107333276	69.44512270728444	-125.32885245702205	-29.73481910385032	22.008993078787192	-37.53022141319543	-115.49474223567451	-11.588863709789553	10.861104210976933	-9.005165712397357	-67.37938067247173	50.989078487873186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3641087823171347	4.774935117550513	-1.9522801599586783	-44.66342236657485	-16.614182167646934	-5.920222388291293	6.654822721753357	-22.47780059083518	-10.085867163667043	11.929036426424837	2.2585226243934655	2.1425444964994877	-9.809045165125996	-7.524454452122915	-11.413484803249576	38.17644260657142	-3.3865803781492643	23.857336363952744	-21.872018075153782	11.290825984957364	-3.470945593128293	-3.538204148640708	-7.865191836523772	2.9277789595404426	-11.037574119706854	-2.136031104395004	-30.819095859295864	9.882719959699187	-1.7542274136604927	-20.025182801208874	85.71477210213607	221.27163334140855	-2.053884451014831	7.7340724994138474	25.082973815561797	9.527824908521968	-32.78154061640877	28.782461519303958	24.825386884936364	-118.95519900646914	43.593598913211686	-89.30204618095418	3.580469295250124	27.587401676545422	-17.702525398920717	32.566084157859855	-0.3924792070092291	-40.78995270443211	10.13390437908554	31.312262339362476	3.043116060902771	-14.320200470220724	-8.039877164304315	-6.706454852950169	274.3467762130879	-8.285807394433196	-23.47416483788474	5.157865665688375	5.401825862299388	629.006786962376	21.01390314204494	71.21434595622668	18.355949962662812	5.367815008062676	-12.22457798147547	-42.1232825860281	-31.350822648906107	1210.929863411395	-10.428705012314168	-147.3865477889042	34.699242872574736	5.933435372817442	42.53588789513172	45.858644265308385	-87.56103606589855	-14.792287282493103	46.85896378535456	-24.02869790373792	-60.06579640610139	-9.826116564432922	-1.6775128331641342	-6.248478935097443	-68.25555077731546	23.604024887296998	-25.19556933650065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.53650716317556	-22.222838513532395	5.054593424737663	128.92995294003796	42.98276327588502	1.713897561217956	-10.08257774031943	2.099221038131141	-0.9001059055386165	-9.266388553744925	3.4161603019582794	-7.423224331514619	1.4606435165634215	-0.40098016357756094	3.0350809543786834	-11.161889323142788	6.7752266292941306	5.193523804695204	13.947238824480234	-20.121592524418688	7.086210682523628	-3.869381478725849	590.8336591302598	-10.665808290171864	-1.576689927008724	-3.454173416235175	24.17481834250412	-10.819244840107467	6.990567478129887	-1.5998091501450222	176.49049323089827	394.9519951904844	-3.134337388433261	35.75440165274389	20.220039918711585	-32.27083559209798	-29.03551194790255	10.59421078819021	-0.1732352817872771	-7.934856948578208	16.026189592285274	-38.12804138595462	14.056447315197671	-3.4105204378516376	-10.536553926748017	-6.2696755240571385	-13.494143788598226	-72.47777664464512	1.2424758946105094	-55.92002913350681	-8.46268662011005	-3.1168478674002476	9.223106073372769	6.476124340713538	-278.9734362964281	1.3885258138047192	-6.150711914580167	-2.6800581737694795	10.547080906245052	1227.4392451794631	15.342906334886422	32.216319604813776	13.241382881689185	22.582982720400732	6.432108227082045	35.81692896386964	10.870161166293133	-373.90997140889783	-7.483729307850476	-105.4302142811757	12.497511627589168	38.74084326347227	20.773417563946186	7.045098177543789	27.253481126825562	-22.993598996275647	-42.11638110681338	-47.37255029150947	-236.37974893749606	-88.42502647923868	-61.761191949937036	24.161888111813226	201.01824048921705	12.134584570381676	102.76298420575176	-13.826221997720001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.755503129062298	-23.9011841293047	9.136936340386875	208.55703443655887	76.54435133171944	5.5729074503570315	-19.07094906413927	5.375295723505024	-1.810962174601149	-28.329972555407466	3.9200155873129034	-7.8160273959325774	-1.5892788680775634	-3.4516726977167274	-2.2662900634835976	10.485099992538009	-1.4482979028547156	17.075996786951972	-10.272741829535043	12.901676730306278	-6.740745152740702	7.091112793237312	-783.6110826490815	6.323851878600148	15.477837248059702	9.04921387993504	4.097928440826593	33.69150305345197	-19.611415263419744	21.253327087871217	-634.5126771898823	-1412.882967385234	5.6873171418324056	-47.80186111697491	-25.16518289014774	29.91897519924526	16.787892670129715	8.535862257857406	3.744497535115196	-15.238305896325468	-7.586584176273047	-12.697144379609378	2.148486754308399	-15.105804113525444	7.45874734336194	-21.19670512140822	-7.532717555819202	-17.645639863982407	1.468706130748192	-40.94308887614604	-6.700078027014392	4.210517988665774	0.48274754995229163	7.040399137163348	-188.48416235430872	-11.069532380540837	-10.777384070337908	27.86762259494825	6.813444257329069	796.8208719188716	46.941433215363226	191.16670609170598	68.80132633766574	-58.953712282151386	-18.179418613405478	-30.375245532109084	-46.02962278634839	2002.9403392174092	17.04137929772814	195.00728720736834	-36.758997912204094	74.36682675298472	7.83464710738189	-54.78305185421758	189.28842346416226	45.15703055748123	101.28179696332087	6.249833495579163	48.87321928579968	37.121720165838305	48.29828379918246	9.116201773866758	138.28286559370392	-5.17857734417277	105.0977076600128	-23.456267733734265	50.051270259263376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.054736522653839	-18.51693570054955	2.875370421838075	84.99992376311633	30.544133852646926	9.707992463700634	-14.459812170941252	45.12769764423925	12.657383410467535	-32.88693911092021	25.2430608753157	-0.02244404909435893	-9.20629192747553	-21.02916180279363	12.127322793234047	23.10388920708714	-3.156181153413608	18.443718698548945	-14.964872865452644	6.350941914789052	-5.985186783365561	0.7987877721966425	-510.2402859091495	14.690962982878647	7.666137786790813	5.234156919581356	-38.757512660369116	23.346754989128062	-9.67446461310918	-4.750057120757084	-213.38296543355807	-446.780769904998	0.3986108760561162	25.989188398690704	8.18338181349017	-35.288540999822594	-9.616939967947435	10.22848473186988	-3.8813444773680157	14.751094807324762	3.0149429630854856	5.552337544733467	-13.732407528943671	12.05251816769183	14.88835699592013	-12.685975024469249	-2.559906930814014	0.3870144096013073	9.247937797020505	-7.365324701822576	7.489640596412182	-2.5820822079382384	-11.340592549642867	-5.076923101331603	275.3559182287635	3.24871471563751	30.822944462525726	-2.2585489271325248	-7.40487480104039	-858.9804740220155	-3.8724892957695083	-17.3520366567971	4.362259146988415	25.43542663111713	10.580996936431603	26.71045662017972	17.406443982196215	-723.5080520435035	-8.416904194641047	-105.71695818445002	15.597791197148787	-11.485321894519645	-11.46325413788214	-6.2471709227509296	5.012597716673941	11.05397772841971	4.767767103071929	9.828863706758131	40.54619089895915	18.04506683113581	13.84116500121289	-6.7569486197438815	-47.708010580841666	-9.232774888683911	-18.2739447527452	12.267844135120251	-38.77873671653907	23.022887001860898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.449463436620751	-12.974029081959241	6.985380827962446	145.14506105344566	48.69810638294225	2.4100855624355635	-4.121521749237678	5.419012976636708	7.917427644941807	10.92789877532894	-22.422302123120126	-2.140916973428963	9.689028861521809	21.591513886891793	-3.3423289051005103	-28.761288861111016	-10.63850286667283	-37.43962519764288	2.0509404766965886	16.048505473364063	-4.591286107630733	4.710693099147903	-446.10171684701555	-5.967608704580018	4.19549838174887	1.390107966271131	22.12911211052358	7.15895695518624	-5.544275985977305	8.58898902002909	-212.1479985392754	-479.0548494064917	5.625263651149266	-38.637226893334244	-26.437844808981147	36.09690108872168	16.361928530884366	15.943958973306003	3.9977587452711996	-22.596214742729437	16.379362688029367	-52.81955238947325	7.093091130265289	-7.264246675653551	0.5663867268509941	2.388436172102709	3.3445700091792046	24.695371051142196	-9.73315764765779	-1.4797329578764629	-3.0366976490536532	6.824707925748122	-4.253500611345694	-16.077725612733214	479.8603017677557	-4.3782686173266026	-0.2340593775568376	-4.221159329990394	0.25700877738394645	10.294060827981513	-21.62920018833194	-57.89130466999756	-28.274774225426448	-14.219056641780474	-10.3752882673627	-29.049491539224093	-11.788325042699075	475.3769872007893	28.287843009949245	373.99995166423963	-38.98086953513333	9.400230328122953	0.6345793886062112	-3.918975963878874	15.3774312223258	-1.947207093504991	21.995131395781662	1.384545309566843	18.73092632002204	11.913960125230805	23.200408523472145	4.487780387341333	63.081190659471794	-1.6964658201250016	31.263400553593257	-19.68946907871757	46.324809796076664	42.14480153431313	94.87095611332731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.17032565578136	-17.822632611478497	-0.7978474684405898	9.358121936934813	-8.287022969726092	-4.474216852722308	14.754440190400793	-6.245499527301519	-0.9050619767238741	10.626212058690708	4.294213639967883	1.9601376621916864	5.947163077778498	5.66694613425029	8.994452247926066	-24.611013001687688	2.81977545104108	-10.364369030037608	11.097597888669739	-22.4919990298921	-0.9956741670105527	-10.204070727844298	62.815666267507815	-0.37733945372991684	-5.247905442064764	2.6334858547352322	4.291692157933426	3.6866220982494293	3.3430867858613813	-5.649168321328112	105.09519718013297	249.7696026291189	-10.422076530410468	19.328534534384467	3.1646454456352675	-15.320198863906182	-16.028775075607257	17.329489642876517	0.2083037028479957	9.380291939234223	-40.28506967997737	50.839231191757264	5.285998920042738	-18.25696072676405	-10.004363933599016	-7.82108135110775	5.624536699897029	11.35982367181932	-5.608888538766912	3.0084152232483357	13.43472489219437	-6.022947990724166	-0.22722798372135022	-1.8388877921337308	67.40836160153117	-7.6834785719211425	-24.160944141085835	17.31238975565548	7.267112964348341	829.5582531239245	-13.122347575023607	-28.49636458966738	-34.01074032980124	-64.49402305933606	-26.214965072698995	-77.78753228827085	-43.95299036941262	1801.2523244061904	15.134477347345092	193.90220155230534	-7.347528954259316	2.893926012998708	11.591534644132723	11.58372618057225	-22.007798210425225	-5.267819130436049	36.17069713644284	3.3164398666398993	25.521677520657327	37.10849327259642	33.201820379855164	-10.926627577800476	-60.192147966245024	0.1358414762706346	-20.287771989086693	-3.600756137558637	61.47123596393961	-100.86305168983918	-134.00064270727827	-45.79581247522266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
