5.155638015600486	9.954733876235574	7.1088742329518935	4.411103404769256	8.226337882687655	7.758011846756418	9.678184608511405	9.209294284767045	1.6393458929755633	1.825973363973716	8.889951352345692	1.4217364875594196	6.736833495223104	4.754839379612798	7.752083710417853	8.108761821132926	3.702911553856362	3.050766958484097	9.493699116294675	7.927286383464591	6.532225449159906	9.408592183376935	8.855508637530562	2.2134273109696765	6.078957827445093	2.948239283589996	1.2784808351142947	7.639686222042811	6.059613159139326	2.2940810864439563	7.1322363221355705	6.5494927788756625	4.016132487016163	2.515028170147151	3.5516021805289717	2.253812472382597	1.2220310277778905	4.028873989744381	8.241339644102808	5.144526693154114	5.654305486254063	6.8003244999361065	1.4362001166660878	1.013226782375507	2.0082475080849003	9.907046867324889	3.95891561251965	8.862163070791457	9.085101828746666	2.5644796580719396	5.882645289064905	4.335128025068292	5.337245682072223	8.658069014453437	1.7363071195081834	8.079305145905128	9.686927870010676	6.31806872376895	2.9212654646476173	7.932676263970539	8.653907472930165	7.498079357103347	6.863723709092071	9.404304754036616	2.423920033044638	1.3915638852136412	1.7046022506853378	8.57593749791616	5.263819971359615	5.105609253460739	2.7883794132741464	6.3961501754248715	2.7869026465568374	3.937629254309585	2.473328619963012	2.4206077613862416	5.392032264390628	1.3373357356443871	7.011356909167141	2.390943382102265	3.5403747558537577	6.596383522347814	2.296671790899733	9.692962526492408	5.679454405057329	5.161204263442263	8.812260910894866	2.8278720979955936	3.5481340006442785	8.489818499603144	1.6028810060868426	3.113139480420552	6.978354069629668	9.62624858014637	5.089933924275683	3.2119889111697626	7.584343386941921	8.213182281929011	3.3534783538655577	3.957313140663534
3.7442680723648403	1.1609642424717181	7.57874330250486	3.024400958547878	2.480561383778458	1.4789067965944023	6.001459358932714	6.455634552931643	4.399604375064916	1.4411931921899162	7.6566429779368335	6.1504996470818885	5.816361491389661	8.607303707445599	1.7933038708427085	6.358012226625943	1.3874090702448711	2.4514463529572756	9.851694665002274	8.929250863513314	7.217295379657297	9.102342283075151	6.866623577050696	1.1966383008700645	7.213718571762276	4.97139895050603	5.062818264975344	4.486943605036509	9.766614930231349	4.275914371061912	6.935419669901873	8.939821592027847	9.704048558780459	3.8828256183199774	4.837725655017186	2.982218236353104	1.853948135124399	4.244201638247657	1.1864629272825038	9.749503635900531	6.506192915919083	1.698048435776419	4.33528952636488	5.792186785838371	2.424695911003006	5.430408071963927	2.5447843276408557	4.745508225621363	2.2306539070894895	5.706856441925348	8.219023902176417	9.475675996403353	6.752042575001433	5.796649416072979	7.895136661791415	4.904118012994949	3.686849674306978	8.813647402759186	6.52835468703104	8.305766434891332	2.9648746361285228	4.250218385299215	9.806895168218162	7.938675130264223	7.412479946015942	1.6092098983665446	3.917394099187478	4.010929471035869	3.7204936993656874	6.9773463238002496	6.037187168098618	3.1353919676084048	3.220154343275243	4.581517505864108	7.791432486708259	1.5359535751421012	5.526000513814221	9.710113666846276	4.519591486848439	4.597859065753381	7.6324917245527155	6.130617006561024	8.833210010808909	7.848532226640493	5.384108757518788	7.688294891541274	1.6262973125723559	3.1471665845429375	6.147743603589506	3.123251602325905	1.754432574035762	5.808041239470173	1.6557000892635005	4.383985597485925	2.3461035878676766	4.880336378237356	6.15830659142824	5.185129858703123	8.681924296219298	9.135871018252022
2.6307537644689516	2.2910371904433395	8.247698241253664	4.030688878488236	6.463720947401207	4.155006757782894	4.137519854362549	4.83131368603274	4.517330095123947	3.6125909855703204	2.3025762288172094	2.4471026611895947	6.02943195459326	3.7155688281075054	3.315000298039026	7.897788391950378	9.617118008540066	8.011188526436637	5.1344077099060295	6.534353511613846	9.92644716741855	8.770911868574359	2.1833464512401495	9.00379760493765	6.46768650746692	9.097319460257864	7.762581308598499	6.985277888035054	1.6017811817067589	2.367278019564548	1.8615303458358186	8.208133948726893	2.759738496728991	2.346952087904	9.851601667766609	3.8319028966342157	8.696149939272406	6.779127617617411	5.717150314811171	5.717405847208844	1.3192645677859196	9.74407685711151	9.49284222805052	9.815254918348826	5.359518921561813	8.025622295390075	2.723773030432244	7.673438416142897	7.327964069146816	5.5556441327070605	2.7131126167416983	2.754645189296532	4.87381201602905	4.848451523972775	2.603264427394481	6.492076437118822	9.50377484339453	5.867176652940454	8.708738900223047	4.86713207719706	6.830991292702988	1.3399422773612373	2.375155078204127	8.939432423599222	3.4514476266972993	7.274613067627776	9.901437592081015	1.3141816972732878	9.459286920789697	4.459030911037886	1.9803138794293471	7.64031399548717	1.6804331728206594	3.690033455295566	8.867289552264634	5.498671742555185	8.514106864109092	5.412783367113529	3.4617113095665624	2.2544830189306095	8.383117040336238	6.004123356703747	9.038689706823535	6.162942670939529	5.938111915642248	5.749040131679275	4.568553918680894	7.773581547422928	8.249700603487263	1.5219270291404605	3.5820807227916207	4.715683091443923	3.7023340295246507	8.530125284666212	4.796520339412689	6.553263769196672	4.945615400501056	9.864777713245717	3.8199622528439914	8.8519630428391
4.483157680165684	8.362728064575887	8.086196853354565	9.107591627213022	1.101971318465882	8.036393042325766	5.480077387824056	1.245250938842009	1.584268217600069	5.412736443393758	1.6945713636088517	5.834053249629053	6.888378223008758	4.515379708055443	7.284604847939657	7.280977746608681	7.9357939563537165	9.658898560702804	1.4285616165164965	7.449466417317258	5.9662345824136205	9.19234801978213	8.84731779898942	4.895624889903397	5.278762281713681	9.67279909206597	8.290350604479432	7.731570248679227	7.9366405422773445	2.3802435590598323	8.525908843642602	4.591750960093494	3.595732149571326	1.1709107037646111	2.4641294087169907	3.7013760925258663	3.0202089654580604	5.447216967756923	5.794929833274984	9.828915225712276	8.19486661257779	2.900651816821312	8.211769513545047	7.311826735061571	1.0873069186072655	8.400701978463399	4.044091921488628	2.4688257053013407	1.3001938401695377	7.6079326447161755	1.3565370379604111	8.865149232208381	9.801645392680038	5.7177526359798545	6.751646276369682	3.6318738268989565	9.724658145529318	1.2919433432991987	8.448414327082961	8.787131263182587	8.320541894806933	8.622229392601579	9.96703324794268	4.083752607375363	4.960376614075965	2.0072046444298586	3.719467433997228	8.507116230952985	6.145994870294756	5.747287140971781	1.298281734242873	1.0564353051746416	8.293658733543058	4.068244918819785	4.8989880777028905	8.050591621884319	3.818977662622822	5.667369304430234	6.567981279627351	6.171192932479643	4.108647724646003	3.7297285761553933	2.280061395998929	8.898087931123388	2.077978463878191	9.232610358995105	2.6669534529053847	7.461487781765935	7.14840919994912	8.91289920709837	1.6551269461132887	9.105319473244892	7.29268842619198	1.6101757691237881	3.9098330865605933	6.4556070101194765	6.578692177185335	6.14056302260508	4.9620154596680415	4.479347640352982
8.4193193574392	5.073136407739023	8.23653986483016	9.946624294862394	9.055806259490062	2.2091100370739056	2.2786329347109513	5.4119572567252066	3.043500517424895	6.962735520647561	8.983570507298992	5.15281995956113	5.7698734506048375	8.285912804183749	6.933649759532756	9.671518713101255	1.1482325506693827	4.700567004459403	9.572725470064924	9.731023102206318	6.5964359073411085	7.244317790530924	1.2297075413270508	1.8366568871128646	8.741589206195094	8.518698915596403	5.814764472969556	1.5898652671514992	1.4100922079353242	9.207661919016898	4.527423392483174	9.24353191580586	4.431676658590918	2.618274865372556	2.3649497436580655	5.310822392557558	9.085403058608485	7.831164123269483	6.489145901390186	3.7903049410631473	2.7746444003054793	3.256898176427664	3.2121592098126586	2.364068698236799	2.3170253841954116	5.450111453938912	9.50224650479781	8.646927545254433	8.947223384438823	9.10616129432973	7.551821691741162	9.543796811872923	1.0235680055703271	9.734991135234838	9.668632869661254	6.576052903747127	9.736943545521793	9.956367909720063	7.011129201180839	5.090944975495914	8.41939939023226	5.6614436668682	3.997753369520831	4.792785142456907	3.564910207182691	1.4960838163958567	8.420529439856836	8.843600288773446	9.221193419042995	4.588754299855008	2.4310193536203917	2.7091561854769837	2.0507887695000733	2.4733277530615676	4.036960738985447	5.187077136754903	6.709189258389731	5.520187590801239	7.052575638125102	3.9966909929627987	2.2048285454168886	6.354438682221863	8.41783004818291	4.054326719485502	6.109024880365399	8.738239805299102	6.038585665464454	1.3809192282634237	7.820593463289261	8.581157322440532	9.292369195291831	2.3114268264148548	3.906317411878529	9.652237541686208	9.807327702040034	8.80282555194404	7.9090543330619685	6.1800290225726195	2.1128639933580518	3.114958532436005
3.243718056430268	6.519406489480469	2.4904197103447263	9.7723367114317	5.418332950524557	5.587277914778136	6.144117382589231	4.08783675187099	4.652044939749647	9.297658509891528	8.04000222284638	8.280353391654328	5.7684633849173945	6.836859735823263	2.504838679867918	9.45864325014981	9.095467908859892	9.89752847992805	4.941657021284101	3.983682617877885	1.899418788030697	3.5397530364699263	8.611628982805899	5.903709324370855	1.085534767705787	8.578991866592501	8.743096656504207	2.6250664496636387	8.74247126321475	3.873764549126375	1.3873356666302266	1.2080705987819302	1.6813953670592345	1.8456147123640811	1.6798383989778096	4.360861536741927	6.061979041231812	1.917151837434186	3.0965014413947474	9.151573796903813	7.358702990102958	7.172455708299256	6.641181992478143	3.3047706178823955	4.87195433923582	6.675663822677936	2.9328710706638033	3.6844785762526397	2.484368477790434	5.476034100780133	6.83459305897673	7.38725422657536	9.25008369274343	6.848100765926718	9.760680208459874	1.77754202908977	2.1368216503543245	5.8735679962876715	8.101270295818324	2.0216701124818783	7.663197502476651	8.603638711725818	9.232541046032368	8.79765280959819	2.33119104969839	1.9686494228492308	6.329260541373297	5.355010310701095	2.2916711450472858	1.1966751970042544	8.51341059035854	8.165495726112791	9.678567831351229	1.6007239171868366	5.248925422122445	5.883238518986145	5.62683649922855	5.619593835712746	5.003920191127181	7.078908046088121	8.119255748167891	2.1899735136330114	8.29061490880939	1.9151054544690842	4.801869891661551	6.426890058646738	1.9533304142225187	9.382205142937215	6.271681690333665	5.4924689301092275	1.261491583956801	8.501371730667172	4.123615603076834	2.9063737266003384	4.3182318733043354	6.556378189035402	7.639254727113512	4.15683775356454	6.731605279069035	9.308548289668556
9.976201347744386	3.3323711656450934	3.4506812079728575	4.355135248312137	7.780980023779229	6.058191405942968	1.4144163458409758	3.4527427644186	7.8340485650600185	3.381271008785271	7.970810816470881	4.434136499254658	4.83800724890851	1.0834707250796776	3.711477152879368	8.434730151160183	9.276982688381398	1.4534165225571531	2.1443198622649793	8.939681136902573	1.9281048946532247	4.924527129906249	1.7293113804670743	3.835707797899654	5.663823699202979	5.653826211152353	8.393286187412745	8.275897033148699	3.8379743274990004	2.675334645176351	8.090475546607019	4.6955997967388825	4.299278156942622	7.254365914008649	1.195091159748721	8.209570928913525	7.1364763228636	3.5370766700953222	7.508851988921544	6.739315619026701	7.012568982586209	2.5064175110510076	2.1359650618694803	3.180128765237032	1.4429469960822516	2.263570423897274	6.725475725795871	8.596113758459705	7.398542502034768	9.370260711607477	1.8755689362829422	7.87843379174814	9.35673572207527	9.166263462176481	2.3380814702958563	4.269856714693405	3.377289588303199	9.484573222792589	3.5929897291821997	3.2373014107789184	9.520102505343223	7.765971845000124	5.587093232761667	2.7655484340217247	7.963436685365582	8.68231329931562	3.623496096971934	1.1256414076937085	8.387626909888812	6.812943402050972	7.452994206136527	8.945628142005846	5.551366103861852	8.106219880761358	9.677282625956112	9.341518796465117	6.659025803515315	2.017984799533931	2.8765401313472236	8.18645237211495	3.8275406153364546	5.955565280363964	7.275639380999383	7.911324573657216	8.764440014920108	9.184701687126434	4.020588424679186	5.80364242349218	7.4685952448627955	3.8970968978675287	8.761238627588511	2.902158144308703	2.307591793076887	9.423527704162879	2.90349658206884	7.924449031888005	1.4406690742600705	6.515923361720594	4.875786001844405	6.377583158996099
5.047081389090124	7.779331133172432	5.297089031450441	5.455839800279295	3.0671259305508864	8.597129207211845	3.785509233357962	7.373791904886792	7.383044341074719	7.989879557073154	1.2063301702162947	4.236332926922085	9.073017298784489	2.616210335466532	7.335629555635692	4.292224717410034	7.641421486441387	8.1726783736813	9.471340734821435	8.286908152883084	6.818291510234433	5.882932518005705	5.1103403267035805	9.644935210569725	7.90813582346692	2.5894960209233733	3.582025118229733	7.741277607305078	8.25317757886025	3.7961249440970355	8.849869289279125	9.436933849023278	7.079140149812399	5.508928815247349	5.919251158692838	2.985333588706073	1.1490681249730537	8.520533534374653	1.255935820688591	5.519281786297931	6.600582937486616	7.111603411165092	2.6590386295072284	6.342630084144681	8.845415339249602	3.7416429156740745	1.9854947931279678	7.721336308943893	1.055669165109934	8.270893619871794	2.3217973942101984	2.725603543176817	5.5507583966669065	8.41326739176609	2.941297992856925	5.042787888172671	9.303356934746533	6.062720074201788	5.8832133203298485	1.5988994484541417	5.224400778696151	4.323509425633177	5.7137254256396	7.833908808360571	9.804551403199046	6.6118311890981385	3.4604760498241234	5.0168160158756026	9.925694706543801	8.825860592012589	6.853388929578493	6.802376680636628	7.053426694703863	6.362062636090306	9.325377205392746	7.38041291654155	2.063476496380677	3.8383069504080582	9.528706809094293	8.439599816456322	3.293732187783968	6.868384332583872	5.020861870060373	6.59736518528209	6.503003173755937	7.079615297832572	5.508594094702527	6.111547733210107	3.791616996935461	9.598985895935165	8.058735822431455	6.915603873221879	4.259378295840847	6.43264585192239	3.518979166559546	9.837221400782608	9.487760902478202	9.174278862400001	1.0371155289787721	5.5071064670079775
1.930787377431994	9.86849575924652	5.459100762342937	8.924063428026567	5.0216446020565755	1.6067705229914484	3.3544590014909654	7.96654634500271	2.683094310405067	4.035514812180215	3.8142611478213615	7.924242481958852	1.5844131448325989	8.458513526827636	6.088666234687111	8.809816489703671	5.080112412809286	8.445869764782522	6.35166844144907	8.033607063529423	1.393319780672134	6.763990980505034	9.281902992726428	4.275551496838592	4.948037684885457	3.0608514258439756	8.326605822391823	2.4090931713609014	6.1235317684286485	9.174898793537691	8.837792002396935	8.868147350295963	3.5758879204400262	8.528497911599157	3.1508165154959116	3.8706443186316926	1.8116338639550413	1.0923287049557135	3.2864088122295056	7.447397404124555	1.9493395531387772	8.362731140496084	8.508110653762962	7.895621446899858	4.8601787641661	4.7500139158008725	1.5482727975063684	4.549211437092624	4.028950452220789	9.29405570814092	2.0207630529077614	2.470565023866598	2.154679141318162	2.4454785014619396	4.7525892087654436	5.877465622240045	2.3979331204578136	5.211641186621714	8.262714619016812	7.895401519426388	8.044810914597239	6.5760342398034215	5.043493116836746	1.191524774620242	2.4103876728349167	4.041540777963955	2.4431082527433823	3.236510774452207	3.5910101042758438	3.7613127666190374	1.6946666751286172	9.745768737224301	6.219829285225434	7.834502226917776	3.297435899107009	5.705553264298575	1.9115792169334602	1.2425056369893253	6.802804585846908	8.569862913498456	1.75526825287278	5.402367786371818	1.5938347216798237	9.655021615756482	4.291706386496816	9.003371367525304	5.889454649028566	5.966303778530833	7.888334259743549	9.578214588908855	4.833706467766496	3.0741023893125097	5.4512026593076515	3.2087184850292316	1.0060060372494897	2.850320358402452	3.751889774818836	9.730451086465065	6.861864940672881	9.690232849228035
5.472077796766651	1.5886359253758822	3.614659075773825	3.2983387776428534	1.1058618386826362	1.0425987787439461	8.080362591772278	6.062693362131101	1.3459897693444398	4.142671752245645	1.9336152812929592	6.12524163531405	9.603060603138319	5.221773914614911	9.046680118574587	2.974465878490029	1.198703404908258	7.85990257183906	8.588676929006466	3.4316881664400265	9.235775385260483	3.932221649591934	1.1182676729841226	1.2614710594870464	2.9640796722310445	3.636241649298312	4.217694662769212	2.8269237617292413	4.610719591833792	6.3836741070930225	6.417353763445974	7.380359118398216	2.0743309661859852	9.870770898487711	5.819480757105635	5.218474380638177	7.934870370403605	7.395559292244453	6.97526200051442	8.418741131658916	8.4378550900954	6.4934394200547985	9.999619376440526	3.5166180463088152	4.215495471968212	8.457033753913866	2.111201207733105	3.7357479629236723	3.675661032217392	9.202540483811605	5.596344482557805	2.264216985860629	7.549877972809718	4.334190422445257	7.019092451518175	4.162321239316894	1.0743158566085653	7.351508753219771	2.3551954564006508	4.61407469116544	3.6859309030563736	3.315351679255978	8.949286130676674	3.5299780550274535	1.9334543457646953	2.230606470820118	1.8128953868424218	8.505322302134203	3.1964374551190327	7.630198498851888	3.711086275752579	4.337337504326584	9.830259363306142	6.866269477406876	3.9965499910118467	9.512595398032023	4.167544621684385	1.7692913716407217	4.584809646875777	6.528149257190151	9.449719280127784	2.7874364196219683	2.5611902514539997	5.338863505921762	2.6244489208269055	4.416255569702828	1.329532796256482	9.596010134331369	2.1855792553340905	9.559889753938991	5.337391491938031	7.380923233756947	6.6036303804728735	8.801064367948703	7.7603509383819205	9.15594246593388	6.115543193581082	4.232694815210179	6.731656836004311	6.951757604501151
7.318371221242772	5.515984790540024	1.1575909682520558	1.4023305192946163	9.467197776195627	5.012895477001334	7.037749663092685	5.383483894855181	9.643772215583628	2.5630171144206573	3.9482804988115445	5.611189312431044	6.177829176861653	5.037988348519811	5.068695606026611	1.6039853741657653	4.366604196468383	9.926717058172821	1.0421003372611621	4.3652767940646715	8.315704899461743	8.766165983120471	6.437757570903017	5.446811691975356	5.438180710207515	3.918442158174173	2.93069176799514	6.329035112218808	1.5580522325052975	7.161267346038038	4.976138870347115	8.71842080844526	4.566645068426565	4.569988571540354	5.657156488110138	8.158250756952391	9.894683431808652	5.521608885812145	6.072086524296321	1.9459618076251357	1.043424131402239	6.553228415690423	4.472906646382381	5.676548127476977	2.2038256820932407	6.858185897183555	6.761771396464885	5.358546862404742	7.330742706365751	2.688745534969658	9.180407492382816	1.190563534522719	1.227232067853869	3.0887284833527486	2.738621987549888	5.401839676386332	4.586324894673776	9.891106509526441	2.510502806200867	6.383159235586632	8.336305341387934	1.8847070409085176	8.670971260595492	1.1497594823048392	1.9659831706618984	1.6975710050776356	7.340242042755531	7.843218523927786	7.53983696461397	7.058511883011375	9.86255218454899	9.527405018498719	2.310814869498195	6.6457258302164135	3.931545624245121	1.3599810715566736	3.1390062485127324	5.716921628778042	8.388587622861795	4.5513362072054075	1.5237993463143367	8.389759135980492	4.807061160403359	7.062261716410324	5.202320810461999	6.854010411782159	8.413556619106977	2.8787445241247127	1.7970746483920412	9.343950144878757	1.1475934931265037	8.536070569136404	6.152868728043665	2.1605956421225194	9.47959277705531	1.3461425312397002	3.4140404682335097	2.2053718099150528	4.260064578448848	6.7272297621171075
7.363537454144841	4.486590524659871	8.33258464281705	1.1450534762327798	1.6903451763073578	3.156064111497007	5.878684746229651	1.134215833681176	6.225813383535804	7.368393823560932	1.9740718005438485	1.1010007655603093	5.720105694354634	6.241128838319447	9.081872617797938	3.8579515355866008	6.808336259508579	5.743705667029744	2.7858226540811897	6.365621917980739	8.108828295645793	4.66034872776969	2.091627424059593	5.348625042516314	7.692458883870209	8.67628288004574	9.579305316863154	6.36699641564533	4.367165628652868	3.6527646154645312	1.5911713636077156	1.4091179934046396	4.708725964216537	5.727867313355094	4.0367074695650516	4.87101086900972	2.96501990604062	4.652308151756823	7.463529797777003	2.2972678552515875	4.75865254976752	8.34253097651209	9.446018186863169	4.900208348961831	1.3889187177576676	5.763508740161059	3.1513821642802062	8.886634258891394	9.593239203137514	2.7732331711725857	2.256182836966425	5.900572391215936	7.962231029119653	3.8166661569407907	5.365658640449836	2.351329888024854	4.000600191625462	8.370095028249795	3.7962508976717526	7.265914442885315	5.2791919451364375	4.270123998603454	7.342873859253882	2.7443874295771984	4.223101990248367	2.4947263990116197	6.469198089496222	3.0782098818391104	9.437460477801599	8.072119207583619	9.316066718137014	7.952128743083627	7.519997922563403	2.3295642503513943	4.4928843145851	9.724405766085969	7.732547464261863	6.539939677266759	6.891101157165452	1.779579544760896	7.197066498847952	1.8832932919379344	8.262556635946307	2.3808198654262323	1.6593009399765073	9.70799805473025	8.528448578846822	9.160355489256819	8.465701531024575	9.630823734514975	4.904704642724427	7.52119959633677	2.6654614441304116	7.216343580476631	4.372399162833368	9.412380803062383	2.7712440590622744	8.0584528640415	7.649373020120265	7.37110911765566
4.647162344583073	5.309849797935551	8.075932644962094	9.31817295533167	3.58883405855792	3.3889980962318473	7.475771652682317	2.4838785743875618	9.577930881199103	5.587396598086212	3.034350848720292	6.327493445585887	8.32865191929493	9.919576946633793	5.566736310191086	5.133615178090733	1.5492425969342616	3.213609412943271	9.509527426538755	8.078431748882196	2.9271909241933454	7.079631658086946	5.860088748076729	6.192419037662956	3.8395139927543642	1.2642990670359608	8.831565334429769	8.802335626890617	1.8378067666852482	4.240746433745475	9.290698385766389	5.373304769642252	6.592046412052377	3.844331557309676	5.680593700441667	8.321355896981117	5.93468222598257	1.8108491542479648	8.086762626596839	1.300162275197934	8.46421158562449	2.944022162302135	8.948862262460917	8.381812511422783	9.220438580017014	6.817332113929769	6.231473046797885	9.120475558853316	9.161318950133301	3.6520140802623215	2.0972904769330523	6.469704739767787	1.4194944219145549	3.9595249885179267	3.843413101266725	3.335069858373629	3.281824611427047	3.2116702204915475	3.24188179968637	8.348025453573218	8.307067836443565	4.65879315596252	6.662738298311767	2.9209187988632586	7.940416104609532	5.564220718324963	4.166685301143671	1.573858331695438	2.320948909806942	4.032164648448204	9.40498870380375	6.418175284422443	6.211720836567266	3.068513497700997	7.160801628133754	1.1251203885075305	9.655482930135731	5.446852807482517	7.3561140638412255	7.358229512424261	3.617439350980036	6.587588044137366	7.229546163167475	3.133384076790944	2.1208047936071246	5.9161920324246875	3.570847204655475	5.009933670120789	6.42380624363454	4.024024103559397	5.588509997614783	6.238338788521558	2.771633311742404	6.579529495256477	3.5938692128110317	8.731649221867276	7.812797722633075	3.712913870931835	4.880822752069336	1.763332900443563
9.55938200886128	7.2996455896934	5.341433103142845	9.19951692455482	4.420419060693608	4.940491470868309	6.98069723332767	2.9023918187638436	5.061671116456006	2.999777331399408	5.81043483856756	7.122854075561115	7.298702644788978	9.333058706386327	4.380840111960278	5.692023293894846	4.31827305203672	6.150422354225625	3.4518903177795983	5.967328276762211	1.942731246970164	9.347720330249604	8.550417949251251	8.124222555718728	1.8003321024055938	3.3202522385135813	3.5257645332489034	7.180680636579341	6.31406785165978	4.218371705081404	9.270731085551022	6.568267955993331	5.270265097750683	8.291818560270674	7.622725342075421	6.23791708268427	5.497239020291682	1.8328055333783926	5.037917296335287	5.798969097615094	7.932959231316808	5.469867447733818	9.211930384901887	2.43548377729956	2.563202801838495	9.407477926584855	2.405519929241875	5.724877381675935	8.925944282436127	2.721842040806413	1.3782711926839817	2.603812698552381	2.0443363249170923	4.4159221518249945	9.760867682125728	1.983428384917815	2.8691587899036928	7.575836529994073	7.957375506532162	9.418065108966422	3.5080184173986435	9.959965437808114	2.0535657483748535	1.7181428636614893	4.744599735943301	5.175786722748977	8.555565856709729	5.108098083077296	7.792533198448009	5.8473075739172105	3.59382150583141	3.866026715553333	7.274646409439944	9.947584670176544	3.643654751270607	3.1474869776348178	3.197467669307261	8.060961152615748	7.664718650038182	3.1361268246273415	7.734454245376358	2.1809356975149985	9.67375873691168	8.056219872496456	7.656641955310322	6.659069034220192	6.920515450350689	1.184040826182566	9.394813674063	5.778725104962614	6.77199771437896	1.594883767999185	4.975659362353344	2.0428858600281234	7.446689824939977	6.205879134950654	6.987186519421547	7.068618916238567	7.7957564808072055	7.435520626990743
6.981922839776979	6.5450445695296695	9.69068115200329	1.1652452739647703	4.405367223843249	3.2263132178706906	9.539932324505987	6.913459862327695	3.262205645181885	3.8121309504285383	7.407941306893253	6.07626707779806	2.2712510005614783	4.060597564413937	1.9940577044677432	4.2363212183507475	3.5374992820208138	9.056468523092345	2.3385640936042846	1.914471269703638	2.123097144698949	5.5043815613281915	2.791016369248696	8.39678836174038	7.0065023710727194	8.893987574342198	1.665080712914535	5.593624122468451	6.92189744698642	6.507056785616621	5.849767716234511	3.2733003779146004	1.8070186567695523	5.82940040070645	8.648684484456975	3.1841928090464418	4.772434142891304	6.242776635954389	2.9351234375667956	8.339660690516434	7.465278876197274	3.060309800596098	3.1755140404345865	5.95631306931721	6.866616593614072	7.985211432472992	1.4557762803947316	2.8384963117789965	7.002481095387741	1.31009075304806	1.4948099790839233	8.047942396383226	1.9556040202291969	2.0912221663528667	2.5953049253498235	6.393637070257493	1.5553628521044778	8.530401010916503	1.3707734329054049	8.327645127449593	8.60661065368441	1.0927528194723686	9.027414394220104	6.744332258100678	4.625460396113486	6.1649991857501	4.7006606262431925	2.1115000836096556	4.832214725826757	5.617120890343086	9.290640138224482	6.173108178263861	6.0344667501983436	4.0685819457939285	4.737661588225338	5.619504496432812	3.0292788750879214	8.854910528431365	5.527506508612348	8.023870741094113	6.9331616160964264	5.2517098338249	6.970505220853607	5.472437105895198	4.502062682542484	3.670546846306838	7.7364517500099605	6.2892894223786335	3.892110650397532	3.3488324782158543	3.149686000541717	6.330857195626978	6.458512412223431	6.748995258296164	2.843407182638718	4.536829110203308	5.294537687450982	5.269352344451619	1.5386222285941615	5.151500345114777
2.05750709091374	8.713319243398328	1.6258174699302703	4.597410800657257	6.165774528467004	8.174383184703958	8.005099935919045	2.8201372827802316	9.321614460084492	6.333465442514977	3.128143919607091	6.5302939188444284	6.547157633327786	1.7263373920704719	3.083686381567443	3.7593411494977893	5.779285901031747	8.205886740759977	6.345164333968299	7.943798875526902	6.087824522726089	2.098125132738267	9.099737732433445	3.233213198120871	9.661269068897177	8.953136066132469	8.854878241915623	4.15225931964914	4.670497810696778	8.6137092511986	5.188395101233911	2.088698818776256	9.76344527999682	6.626374329523221	7.07794895736952	6.937378122003309	4.024913053352631	4.726930120854522	6.828898926311681	5.504941560576871	4.558406331598353	3.514405969837362	7.1704520084232435	6.453441817380428	1.8692087148997438	6.082850685226621	4.5152006440208385	2.2386042598429463	6.0942740101769575	8.27557261342305	8.618035758471336	7.388295417502102	8.14743487708049	9.293893384880423	3.5926919948590985	1.0764187322571803	7.727888257638614	4.38269308741177	7.028555994401495	4.2031495752731125	4.295145681687245	5.667101311034231	1.1839296194744688	9.673598429456199	5.604159158074335	9.27446119635871	5.060324475011033	4.306099866916176	9.740824143029304	7.939687820322337	6.17404546545291	1.9741808718384686	5.235621666571933	1.2486475113682296	6.345626816006597	5.778029562548064	1.9554532102940199	3.3352564634554467	5.6988833233551865	3.191963106267116	4.069942992982981	8.54890989688348	3.8422502193958885	2.057238830055791	1.0070461447658272	4.82940424285527	4.415813255252022	7.26885578743352	2.59181779646395	1.5394449620674058	5.026631469935015	6.412154061556496	7.1138906946506335	8.581776085384224	2.6137151412338797	7.198218232343837	4.436770887811187	8.487574423275952	1.7953252325925497	4.178205692553302
